90.340	2.491
90.342	2.480
90.345	2.490
90.347	2.521
90.350	2.508
90.352	2.517
90.355	2.506
90.357	2.491
90.360	2.480
90.362	2.490
90.365	2.477
90.367	2.487
90.370	2.476
90.372	2.485
90.375	2.472
90.377	2.482
90.380	2.449
90.382	2.415
90.385	2.405
90.387	2.375
90.390	2.385
90.392	2.397
90.395	2.388
90.397	2.378
90.400	2.367
90.402	2.357
90.405	2.350
90.407	2.383
90.410	2.395
90.412	2.428
90.415	2.460
90.417	2.470
90.420	2.458
90.422	2.446
90.425	2.436
90.427	2.424
90.430	2.413
90.432	2.403
90.435	2.394
90.437	2.383
90.440	2.352
90.442	2.363
90.445	2.355
90.447	2.346
90.450	2.316
90.452	2.307
90.455	2.298
90.457	2.313
90.460	2.282
90.462	2.275
90.465	2.269
90.467	2.259
90.470	2.253
90.472	2.224
90.475	2.219
90.477	2.212
90.480	2.207
90.482	2.178
90.485	2.173
90.487	2.189
90.490	2.164
90.492	2.158
90.495	2.153
90.497	2.127
90.500	2.124
90.502	2.142
90.505	2.158
90.507	2.154
90.510	2.171
90.512	2.165
90.515	2.161
90.517	2.156
90.520	2.173
90.522	2.169
90.525	2.164
90.527	2.159
90.530	2.154
90.532	2.192
90.535	2.208
90.537	2.181
90.540	2.176
90.542	2.171
90.545	2.166
90.547	2.161
90.550	2.176
90.552	2.194
90.555	2.167
90.557	2.185
90.560	2.221
90.562	2.237
90.565	2.274
90.567	2.246
90.570	2.260
90.572	2.254
90.575	2.247
90.577	2.239
90.580	2.254
90.582	2.248
90.585	2.262
90.587	2.256
90.590	2.248
90.592	2.262
90.595	2.234
90.597	2.228
90.600	2.264
90.602	2.278
90.605	2.271
90.607	2.264
90.610	2.258
90.612	2.249
90.615	2.242
90.617	2.215
90.620	2.187
90.622	2.182
90.625	2.155
90.627	2.150
90.630	2.167
90.632	2.162
90.635	2.223
90.637	2.259
90.640	2.275
90.642	2.289
90.645	2.303
90.647	2.294
90.650	2.307
90.652	2.322
90.655	2.313
90.657	2.305
90.660	2.276
90.662	2.290
90.665	2.282
90.667	2.275
90.670	2.245
90.672	2.239
90.675	2.233
90.677	2.247
90.680	2.240
90.682	2.256
90.685	2.270
90.687	2.327
90.690	2.364
90.692	2.396
90.695	2.387
90.697	2.377
90.700	2.387
90.702	2.356
90.705	2.347
90.707	2.337
90.710	2.329
90.712	2.320
90.715	2.291
90.717	2.283
90.720	2.275
90.722	2.247
90.725	2.240
90.727	2.254
90.730	2.249
90.732	2.262
90.735	2.255
90.737	2.226
90.740	2.220
90.742	2.192
90.745	2.187
90.747	2.182
90.750	2.177
90.752	2.151
90.755	2.125
90.757	2.120
90.760	2.116
90.762	2.112
90.765	2.109
90.767	2.105
90.770	2.101
90.772	2.098
90.775	2.073
90.777	2.071
90.780	2.068
90.782	2.066
90.785	2.083
90.787	2.123
90.790	2.119
90.792	2.116
90.795	2.112
90.797	2.108
90.800	2.106
90.802	2.101
90.805	2.097
90.807	2.116
90.810	2.090
90.812	2.066
90.815	2.084
90.817	2.081
90.820	2.057
90.822	2.076
90.825	2.074
90.827	2.092
90.830	2.089
90.832	2.087
90.835	2.083
90.837	2.080
90.840	2.076
90.842	2.052
90.845	2.072
90.847	2.090
90.850	2.086
90.852	2.062
90.855	2.082
90.857	2.078
90.860	2.075
90.862	2.072
90.865	2.069
90.867	2.046
90.870	2.044
90.872	2.042
90.875	2.040
90.877	2.038
90.880	2.079
90.882	2.120
90.885	2.137
90.887	2.154
90.890	2.171
90.892	2.165
90.895	2.140
90.897	2.136
90.900	2.131
90.902	2.127
90.905	2.124
90.907	2.119
90.910	2.115
90.912	2.091
90.915	2.086
90.917	2.105
90.920	2.102
90.922	2.076
90.925	2.073
90.927	2.069
90.930	2.089
90.932	2.108
90.935	2.081
90.937	2.101
90.940	2.097
90.942	2.072
90.945	2.070
90.947	2.066
90.950	2.064
90.952	2.063
90.955	2.081
90.957	2.100
90.960	2.074
90.962	2.073
90.965	2.069
90.967	2.066
90.970	2.063
90.972	2.040
90.975	2.036
90.977	2.035
90.980	2.053
90.982	2.030
90.985	2.028
90.987	2.048
90.990	2.067
90.992	2.087
90.995	2.104
90.997	2.123
91.000	2.140
91.002	2.114
91.005	2.176
91.007	2.171
91.010	2.186
91.012	2.183
91.015	2.220
91.017	2.256
91.020	2.250
91.022	2.264
91.025	2.236
91.027	2.231
91.030	2.244
91.032	2.259
91.035	2.317
91.037	2.352
91.040	2.342
91.042	2.356
91.045	2.389
91.047	2.379
91.050	2.392
91.052	2.360
91.055	2.329
91.057	2.320
91.060	2.290
91.062	2.263
91.065	2.232
91.067	2.247
91.070	2.241
91.072	2.234
91.075	2.250
91.077	2.243
91.080	2.257
91.082	2.251
91.085	2.202
91.087	2.196
91.090	2.190
91.092	2.185
91.095	2.178
91.097	2.174
91.100	2.169
91.102	2.163
91.105	2.181
91.107	2.175
91.110	2.170
91.112	2.165
91.115	2.161
91.117	2.155
91.120	2.151
91.122	2.147
91.125	2.120
91.127	2.117
91.130	2.114
91.132	2.130
91.135	2.126
91.137	2.122
91.140	2.098
91.142	2.115
91.145	2.111
91.147	2.130
91.150	2.169
91.152	2.141
91.155	2.137
91.157	2.133
91.160	2.129
91.162	2.103
91.165	2.102
91.167	2.096
91.170	2.072
91.172	2.069
91.175	2.046
91.177	2.042
91.180	2.018
91.182	1.995
91.185	1.994
91.187	2.036
91.190	2.056
91.192	2.053
91.195	2.029
91.197	2.026
91.200	2.025
91.202	2.046
91.205	2.042
91.207	2.040
91.210	2.038
91.212	2.014
91.215	2.013
91.217	2.012
91.220	2.032
91.222	2.052
91.225	2.071
91.227	2.090
91.230	2.087
91.232	2.083
91.235	2.081
91.237	2.100
91.240	2.074
91.242	2.071
91.245	2.048
91.247	2.044
91.250	2.064
91.252	2.061
91.255	2.058
91.257	2.056
91.260	2.054
91.262	2.072
91.265	2.049
91.267	2.046
91.270	2.087
91.272	2.106
91.275	2.124
91.277	2.142
91.280	2.138
91.282	2.153
91.285	2.149
91.287	2.145
91.290	2.140
91.292	2.137
91.295	2.131
91.297	2.127
91.300	2.123
91.302	2.098
91.305	2.095
91.307	2.113
91.310	2.088
91.312	2.084
91.315	2.081
91.317	2.079
91.320	2.075
91.322	2.051
91.325	2.047
91.327	2.024
91.330	2.001
91.332	2.000
91.335	2.000
91.337	2.019
91.340	2.018
91.342	2.017
91.345	2.036
91.347	2.034
91.350	2.054
91.352	2.073
91.355	2.070
91.357	2.045
91.360	2.065
91.362	2.063
91.365	2.059
91.367	2.057
91.370	2.055
91.372	2.095
91.375	2.136
91.377	2.152
91.380	2.191
91.382	2.208
91.385	2.222
91.387	2.196
91.390	2.232
91.392	2.248
91.395	2.241
91.397	2.256
91.400	2.249
91.402	2.244
91.405	2.258
91.407	2.229
91.410	2.222
91.412	2.196
91.415	2.189
91.417	2.227
91.420	2.199
91.422	2.193
91.425	2.210
91.427	2.203
91.430	2.219
91.432	2.192
91.435	2.186
91.437	2.202
91.440	2.197
91.442	2.170
91.445	2.206
91.447	2.180
91.450	2.175
91.452	2.191
91.455	2.208
91.457	2.202
91.460	2.195
91.462	2.168
91.465	2.164
91.467	2.136
91.470	2.132
91.472	2.128
91.475	2.103
91.477	2.099
91.480	2.096
91.482	2.071
91.485	2.069
91.487	2.044
91.490	2.043
91.492	2.040
91.495	2.039
91.497	2.036
91.500	2.013
91.502	2.011
91.505	2.011
91.507	2.008
91.510	2.006
91.512	1.983
91.515	1.982
91.517	1.983
91.520	2.002
91.522	2.001
91.525	2.021
91.527	2.020
91.530	2.039
91.532	2.037
91.535	2.035
91.537	2.055
91.540	2.052
91.542	2.071
91.545	2.047
91.547	2.045
91.550	2.043
91.552	2.041
91.555	2.082
91.557	2.078
91.560	2.055
91.562	2.031
91.565	2.028
91.567	2.027
91.570	2.025
91.572	2.024
91.575	2.001
91.577	2.000
91.580	1.999
91.582	1.996
91.585	2.017
91.587	1.995
91.590	2.014
91.592	2.013
91.595	2.011
91.597	1.988
91.600	1.966
91.602	1.966
91.605	1.945
91.607	1.965
91.610	1.943
91.612	1.943
91.615	1.923
91.617	1.923
91.620	1.902
91.622	1.925
91.625	1.923
91.627	1.946
91.630	1.967
91.632	1.966
91.635	1.966
91.637	1.966
91.640	1.965
91.642	1.964
91.645	1.963
91.647	1.985
91.650	1.962
91.652	1.962
91.655	1.962
91.657	1.983
91.660	2.003
91.662	1.981
91.665	1.980
91.667	2.000
91.670	2.000
91.672	2.020
91.675	2.018
91.677	1.995
91.680	1.993
91.682	1.972
91.685	1.951
91.687	1.927
91.690	1.907
91.692	1.929
91.695	1.908
91.697	1.909
91.700	1.888
91.702	1.889
91.705	1.892
91.707	1.870
91.710	1.872
91.712	1.894
91.715	1.874
91.717	1.877
91.720	1.878
91.722	1.901
91.725	1.902
91.727	1.883
91.730	1.883
91.732	1.906
91.735	1.907
91.737	1.908
91.740	1.887
91.742	1.889
91.745	1.891
91.747	1.891
91.750	1.892
91.752	1.872
91.755	1.875
91.757	1.875
91.760	1.877
91.762	1.879
91.765	1.858
91.767	1.860
91.770	1.862
91.772	1.864
91.775	1.866
91.777	1.889
91.780	1.870
91.782	1.871
91.785	1.871
91.787	1.872
91.790	1.875
91.792	1.876
91.795	1.856
91.797	1.859
91.800	1.861
91.802	1.840
91.805	1.843
91.807	1.846
91.810	1.826
91.812	1.830
91.815	1.853
91.817	1.835
91.820	1.838
91.822	1.840
91.825	1.863
91.827	1.844
91.830	1.846
91.832	1.848
91.835	1.828
91.837	1.830
91.840	1.833
91.842	1.815
91.845	1.838
91.847	1.864
91.850	1.865
91.852	1.846
91.855	1.848
91.857	1.893
91.860	1.915
91.862	1.917
91.865	1.937
91.867	1.938
91.870	1.938
91.872	1.918
91.875	1.939
91.877	1.939
91.880	1.939
91.882	1.939
91.885	1.940
91.887	1.940
91.890	1.940
91.892	1.940
91.895	1.940
91.897	1.940
91.900	1.940
91.902	1.940
91.905	1.920
91.907	1.941
91.910	1.942
91.912	1.942
91.915	1.942
91.917	1.964
91.920	1.985
91.922	2.005
91.925	2.006
91.927	2.003
91.930	2.024
91.932	2.042
91.935	2.040
91.937	2.038
91.940	2.037
91.942	2.055
91.945	2.031
91.947	2.009
91.950	2.007
91.952	1.985
91.955	2.004
91.957	1.981
91.960	1.959
91.962	1.981
91.965	1.959
91.967	1.980
91.970	1.957
91.972	1.979
91.975	1.957
91.977	1.934
91.980	1.957
91.982	1.934
91.985	1.935
91.987	1.935
91.990	1.935
91.992	1.914
91.995	1.935
91.997	1.938
92.000	1.936
92.002	1.958
92.005	1.979
92.007	1.978
92.010	1.999
92.012	1.999
92.015	2.040
92.017	2.059
92.020	2.057
92.022	2.033
92.025	2.031
92.027	2.029
92.030	2.028
92.032	2.069
92.035	2.130
92.037	2.147
92.040	2.185
92.042	2.180
92.045	2.175
92.047	2.193
92.050	2.229
92.052	2.244
92.055	2.237
92.057	2.231
92.060	2.246
92.062	2.218
92.065	2.191
92.067	2.184
92.070	2.223
92.072	2.259
92.075	2.317
92.077	2.374
92.080	2.365
92.082	2.377
92.085	2.410
92.087	2.400
92.090	2.368
92.092	2.338
92.095	2.329
92.097	2.320
92.100	2.332
92.102	2.345
92.105	2.336
92.107	2.349
92.110	2.341
92.112	2.310
92.115	2.301
92.117	2.294
92.120	2.264
92.122	2.257
92.125	2.251
92.127	2.264
92.130	2.280
92.132	2.272
92.135	2.265
92.137	2.259
92.140	2.252
92.142	2.245
92.145	2.239
92.147	2.233
92.150	2.247
92.152	2.218
92.155	2.212
92.157	2.164
92.160	2.180
92.162	2.153
92.165	2.147
92.167	2.144
92.170	2.139
92.172	2.136
92.175	2.153
92.177	2.148
92.180	2.123
92.182	2.118
92.185	2.093
92.187	2.089
92.190	2.107
92.192	2.104
92.195	2.122
92.197	2.096
92.200	2.093
92.202	2.090
92.205	2.086
92.207	2.083
92.210	2.080
92.212	2.056
92.215	2.075
92.217	2.072
92.220	2.091
92.222	2.153
92.225	2.190
92.227	2.207
92.230	2.201
92.232	2.217
92.235	2.210
92.237	2.206
92.240	2.200
92.242	2.193
92.245	2.189
92.247	2.183
92.250	2.198
92.252	2.192
92.255	2.165
92.257	2.139
92.260	2.135
92.262	2.152
92.265	2.126
92.267	2.144
92.270	2.139
92.272	2.156
92.275	2.151
92.277	2.125
92.280	2.122
92.282	2.118
92.285	2.093
92.287	2.089
92.290	2.086
92.292	2.082
92.295	2.058
92.297	2.076
92.300	2.074
92.302	2.050
92.305	2.027
92.307	2.046
92.310	2.043
92.312	2.063
92.315	2.061
92.317	2.057
92.320	2.055
92.322	2.074
92.325	2.093
92.327	2.111
92.330	2.107
92.332	2.081
92.335	2.079
92.337	2.076
92.340	2.074
92.342	2.068
92.345	2.045
92.347	2.043
92.350	2.063
92.352	2.039
92.355	2.036
92.357	2.014
92.360	2.012
92.362	2.010
92.365	2.009
92.367	2.007
92.370	2.026
92.372	2.025
92.375	2.044
92.377	2.043
92.380	2.041
92.382	2.104
92.385	2.144
92.387	2.203
92.390	2.240
92.392	2.256
92.395	2.248
92.397	2.241
92.400	2.235
92.402	2.229
92.405	2.222
92.407	2.216
92.410	2.188
92.412	2.183
92.415	2.157
92.417	2.151
92.420	2.147
92.422	2.273
92.425	2.351
92.427	2.428
92.430	2.440
92.432	2.429
92.435	2.438
92.437	2.450
92.440	2.438
92.442	2.449
92.445	2.437
92.447	2.425
92.450	2.416
92.452	2.405
92.455	2.373
92.457	2.365
92.460	2.376
92.462	2.367
92.465	2.357
92.467	2.391
92.470	2.381
92.472	2.394
92.475	2.404
92.477	2.394
92.480	2.385
92.482	2.395
92.485	2.363
92.487	2.334
92.490	2.325
92.492	2.316
92.495	2.307
92.497	2.299
92.500	2.314
92.502	2.305
92.505	2.296
92.507	2.268
92.510	2.239
92.512	2.212
92.515	2.205
92.517	2.199
92.520	2.193
92.522	2.209
92.525	2.203
92.527	2.198
92.530	2.192
92.532	2.208
92.535	2.180
92.537	2.175
92.540	2.150
92.542	2.144
92.545	2.162
92.547	2.156
92.550	2.151
92.552	2.149
92.555	2.121
92.557	2.138
92.560	2.135
92.562	2.151
92.565	2.191
92.567	2.207
92.570	2.244
92.572	2.236
92.575	2.230
92.577	2.245
92.580	2.217
92.582	2.211
92.585	2.228
92.587	2.242
92.590	2.257
92.592	2.250
92.595	2.243
92.597	2.258
92.600	2.252
92.602	2.287
92.605	2.259
92.607	2.273
92.610	2.267
92.612	2.258
92.615	2.273
92.617	2.330
92.620	2.365
92.622	2.356
92.625	2.368
92.627	2.337
92.630	2.350
92.632	2.340
92.635	2.332
92.637	2.302
92.640	2.294
92.642	2.287
92.645	2.279
92.647	2.292
92.650	2.267
92.652	2.278
92.655	2.270
92.657	2.262
92.660	2.257
92.662	2.271
92.665	2.265
92.667	2.214
92.670	2.230
92.672	2.244
92.675	2.216
92.677	2.232
92.680	2.224
92.682	2.242
92.685	2.256
92.687	2.250
92.690	2.242
92.692	2.235
92.695	2.229
92.697	2.245
92.700	2.239
92.702	2.210
92.705	2.205
92.707	2.177
92.710	2.173
92.712	2.167
92.715	2.120
92.717	2.115
92.720	2.091
92.722	2.087
92.725	2.102
92.727	2.165
92.730	2.160
92.732	2.154
92.735	2.151
92.737	2.168
92.740	2.142
92.742	2.136
92.745	2.153
92.747	2.149
92.750	2.144
92.752	2.140
92.755	2.157
92.757	2.131
92.760	2.127
92.762	2.124
92.765	2.141
92.767	2.137
92.770	2.154
92.772	2.149
92.775	2.166
92.777	2.141
92.780	2.158
92.782	2.152
92.785	2.127
92.787	2.144
92.790	2.140
92.792	2.179
92.795	2.174
92.797	2.168
92.800	2.163
92.802	2.137
92.805	2.133
92.807	2.129
92.810	2.124
92.812	2.120
92.815	2.115
92.817	2.134
92.820	2.151
92.822	2.146
92.825	2.142
92.827	2.158
92.830	2.154
92.832	2.150
92.835	2.146
92.837	2.118
92.840	2.137
92.842	2.133
92.845	2.127
92.847	2.103
92.850	2.121
92.852	2.095
92.855	2.092
92.857	2.110
92.860	2.106
92.862	2.126
92.865	2.120
92.867	2.139
92.870	2.134
92.872	2.151
92.875	2.147
92.877	2.143
92.880	2.138
92.882	2.135
92.885	2.131
92.887	2.125
92.890	2.143
92.892	2.139
92.895	2.155
92.897	2.151
92.900	2.148
92.902	2.120
92.905	2.117
92.907	2.090
92.910	2.087
92.912	2.083
92.915	2.081
92.917	2.079
92.920	2.075
92.922	2.050
92.925	2.048
92.927	2.046
92.930	2.043
92.932	2.042
92.935	2.060
92.937	2.036
92.940	2.034
92.942	2.032
92.945	2.031
92.947	2.029
92.950	2.028
92.952	2.025
92.955	2.024
92.957	2.022
92.960	2.042
92.962	2.040
92.965	2.037
92.967	2.036
92.970	2.012
92.972	1.990
92.975	1.988
92.977	2.008
92.980	2.007
92.982	2.028
92.985	2.005
92.987	2.003
92.990	2.023
92.992	2.022
92.995	2.021
92.997	2.019
93.000	2.037
93.002	2.014
93.005	2.013
93.007	2.032
93.010	2.052
93.012	2.049
93.015	2.048
93.017	2.046
93.020	2.065
93.022	2.085
93.025	2.081
93.027	2.099
93.030	2.119
93.032	2.135
93.035	2.110
93.037	2.127
93.040	2.166
93.042	2.183
93.045	2.199
93.047	2.215
93.050	2.209
93.052	2.224
93.055	2.240
93.057	2.234
93.060	2.206
93.062	2.200
93.065	2.194
93.067	2.211
93.070	2.205
93.072	2.220
93.075	2.214
93.077	2.209
93.080	2.202
93.082	2.175
93.085	2.169
93.087	2.164
93.090	2.138
93.092	2.155
93.095	2.151
93.097	2.147
93.100	2.162
93.102	2.159
93.105	2.154
93.107	2.149
93.110	2.144
93.112	2.141
93.115	2.178
93.117	2.174
93.120	2.168
93.122	2.163
93.125	2.181
93.127	2.153
93.130	2.149
93.132	2.145
93.135	2.141
93.137	2.137
93.140	2.132
93.142	2.128
93.145	2.146
93.147	2.141
93.150	2.158
93.152	2.131
93.155	2.106
93.157	2.103
93.160	2.120
93.162	2.139
93.165	2.113
93.167	2.109
93.170	2.107
93.172	2.123
93.175	2.141
93.177	2.115
93.180	2.111
93.182	2.107
93.185	2.103
93.187	2.078
93.190	2.075
93.192	2.051
93.195	2.049
93.197	2.047
93.200	2.044
93.202	2.063
93.205	2.060
93.207	2.058
93.210	2.055
93.212	2.053
93.215	2.072
93.217	2.069
93.220	2.046
93.222	2.042
93.225	2.040
93.227	2.039
93.230	2.037
93.232	2.035
93.235	2.033
93.237	2.009
93.240	2.030
93.242	2.027
93.245	2.005
93.247	2.024
93.250	2.000
93.252	1.979
93.255	1.977
93.257	1.976
93.260	1.977
93.262	1.977
93.265	1.997
93.267	2.017
93.270	2.015
93.272	2.014
93.275	2.014
93.277	2.012
93.280	2.009
93.282	2.008
93.285	2.008
93.287	2.048
93.290	2.046
93.292	2.153
93.295	2.278
93.297	2.357
93.300	2.369
93.302	2.359
93.305	2.372
93.307	2.363
93.310	2.352
93.312	2.345
93.315	2.378
93.317	2.346
93.320	2.359
93.322	2.371
93.325	2.362
93.327	2.374
93.330	2.364
93.332	2.355
93.335	2.367
93.337	2.358
93.340	2.370
93.342	2.361
93.345	2.438
93.347	2.493
93.350	2.523
93.352	2.511
93.355	2.541
93.357	2.570
93.360	2.534
93.362	2.542
93.365	2.531
93.367	2.515
93.370	2.503
93.372	2.512
93.375	2.479
93.377	2.466
93.380	2.454
93.382	2.442
93.385	2.432
93.387	2.420
93.390	2.410
93.392	2.379
93.395	2.368
93.397	2.359
93.400	2.329
93.402	2.320
93.405	2.311
93.407	2.303
93.410	2.317
93.412	2.309
93.415	2.280
93.417	2.272
93.420	2.264
93.422	2.236
93.425	2.229
93.427	2.224
93.430	2.239
93.432	2.232
93.435	2.246
93.437	2.240
93.440	2.234
93.442	2.228
93.445	2.220
93.447	2.194
93.450	2.187
93.452	2.203
93.455	2.176
93.457	2.151
93.460	2.165
93.462	2.162
93.465	2.135
93.467	2.109
93.470	2.105
93.472	2.145
93.475	2.139
93.477	2.157
93.480	2.175
93.482	2.168
93.485	2.165
93.487	2.159
93.490	2.133
93.492	2.128
93.495	2.145
93.497	2.121
93.500	2.115
93.502	2.111
93.505	2.086
93.507	2.083
93.510	2.058
93.512	2.034
93.515	2.012
93.517	2.009
93.520	1.987
93.522	1.985
93.525	1.964
93.527	1.962
93.530	1.962
93.532	1.961
93.535	1.962
93.537	2.005
93.540	2.024
93.542	2.089
93.545	2.106
93.547	2.104
93.550	2.100
93.552	2.096
93.555	2.093
93.557	2.089
93.560	2.085
93.562	2.083
93.565	2.080
93.567	2.055
93.570	2.052
93.572	2.050
93.575	2.048
93.577	2.045
93.580	2.043
93.582	2.041
93.585	2.018
93.587	2.016
93.590	2.015
93.592	1.991
93.595	2.012
93.597	2.033
93.600	2.031
93.602	2.007
93.605	2.028
93.607	2.026
93.610	2.024
93.612	2.021
93.615	2.042
93.617	2.061
93.620	2.080
93.622	2.079
93.625	2.096
93.627	2.071
93.630	2.069
93.632	2.044
93.635	2.064
93.637	2.041
93.640	2.059
93.642	2.035
93.645	2.032
93.647	2.009
93.650	2.008
93.652	2.007
93.655	1.986
93.657	1.983
93.660	1.982
93.662	1.981
93.665	2.003
93.667	1.981
93.670	1.979
93.672	1.978
93.675	1.977
93.677	1.977
93.680	1.977
93.682	1.975
93.685	1.974
93.687	1.952
93.690	1.953
93.692	1.953
93.695	1.952
93.697	1.951
93.700	1.951
93.702	1.930
93.705	1.929
93.707	1.951
93.710	1.951
93.712	1.951
93.715	1.930
93.717	1.952
93.720	1.973
93.722	2.016
93.725	2.036
93.727	2.034
93.730	2.032
93.732	2.032
93.735	2.028
93.737	2.004
93.740	2.004
93.742	2.002
93.745	2.023
93.747	2.043
93.750	2.041
93.752	2.038
93.755	2.035
93.757	2.034
93.760	2.011
93.762	2.030
93.765	2.050
93.767	2.047
93.770	2.045
93.772	2.066
93.775	2.042
93.777	2.060
93.780	2.058
93.782	2.055
93.785	2.052
93.787	2.050
93.790	2.048
93.792	2.024
93.795	2.044
93.797	1.999
93.800	2.018
93.802	1.994
93.805	1.994
93.807	1.993
93.810	1.992
93.812	1.991
93.815	1.990
93.817	1.989
93.820	2.010
93.822	2.031
93.825	2.008
93.827	2.026
93.830	2.003
93.832	2.025
93.835	2.065
93.837	2.084
93.840	2.083
93.842	2.079
93.845	2.074
93.847	2.093
93.850	2.090
93.852	2.087
93.855	2.105
93.857	2.100
93.860	2.119
93.862	2.115
93.865	2.111
93.867	2.108
93.870	2.125
93.872	2.121
93.875	2.096
93.877	2.072
93.880	2.090
93.882	2.086
93.885	2.083
93.887	2.081
93.890	2.078
93.892	2.053
93.895	2.072
93.897	2.069
93.900	2.066
93.902	2.064
93.905	2.061
93.907	2.058
93.910	2.055
93.912	2.053
93.915	2.094
93.917	2.156
93.920	2.173
93.922	2.210
93.925	2.226
93.927	2.220
93.930	2.214
93.932	2.208
93.935	2.181
93.937	2.175
93.940	2.169
93.942	2.166
93.945	2.161
93.947	2.155
93.950	2.150
93.952	2.124
93.955	2.099
93.957	2.096
93.960	2.092
93.962	2.089
93.965	2.066
93.967	2.061
93.970	2.123
93.972	2.142
93.975	2.137
93.977	2.134
93.980	2.128
93.982	2.146
93.985	2.142
93.987	2.159
93.990	2.154
93.992	2.127
93.995	2.124
93.997	2.141
94.000	2.137
94.002	2.111
94.005	2.107
94.007	2.105
94.010	2.122
94.012	2.096
94.015	2.094
94.017	2.091
94.020	2.086
94.022	2.082
94.025	2.124
94.027	2.163
94.030	2.179
94.032	2.173
94.035	2.190
94.037	2.185
94.040	2.180
94.042	2.174
94.045	2.190
94.047	2.186
94.050	2.180
94.052	2.174
94.055	2.192
94.057	2.164
94.060	2.160
94.062	2.176
94.065	2.148
94.067	2.145
94.070	2.161
94.072	2.157
94.075	2.130
94.077	2.106
94.080	2.102
94.082	2.119
94.085	2.115
94.087	2.112
94.090	2.108
94.092	2.105
94.095	2.101
94.097	2.097
94.100	2.094
94.102	2.090
94.105	2.087
94.107	2.085
94.110	2.082
94.112	2.078
94.115	2.055
94.117	2.073
94.120	2.071
94.122	2.067
94.125	2.065
94.127	2.084
94.130	2.081
94.132	2.100
94.135	2.075
94.137	2.093
94.140	2.111
94.142	2.130
94.145	2.148
94.147	2.165
94.150	2.159
94.152	2.154
94.155	2.128
94.157	2.102
94.160	2.078
94.162	2.074
94.165	2.051
94.167	2.048
94.170	2.045
94.172	2.087
94.175	2.126
94.177	2.143
94.180	2.140
94.182	2.177
94.185	2.171
94.187	2.167
94.190	2.163
94.192	2.157
94.195	2.153
94.197	2.148
94.200	2.145
94.202	2.140
94.205	2.135
94.207	2.130
94.210	2.126
94.212	2.144
94.215	2.141
94.217	2.136
94.220	2.130
94.222	2.147
94.225	2.123
94.227	2.120
94.230	2.114
94.232	2.110
94.235	2.107
94.237	2.146
94.240	2.142
94.242	2.116
94.245	2.133
94.247	2.150
94.250	2.168
94.252	2.163
94.255	2.136
94.257	2.132
94.260	2.128
94.262	2.125
94.265	2.100
94.267	2.160
94.270	2.154
94.272	2.172
94.275	2.167
94.277	2.163
94.280	2.157
94.282	2.153
94.285	2.170
94.287	2.187
94.290	2.182
94.292	2.197
94.295	2.193
94.297	2.187
94.300	2.203
94.302	2.197
94.305	2.172
94.307	2.166
94.310	2.138
94.312	2.156
94.315	2.195
94.317	2.210
94.320	2.248
94.322	2.241
94.325	2.234
94.327	2.249
94.330	2.285
94.332	2.256
94.335	2.250
94.337	2.222
94.340	2.236
94.342	2.231
94.345	2.223
94.347	2.197
94.350	2.211
94.352	2.184
94.355	2.179
94.357	2.194
94.360	2.167
94.362	2.164
94.365	2.136
94.367	2.132
94.370	2.128
94.372	2.124
94.375	2.120
94.377	2.116
94.380	2.114
94.382	2.129
94.385	2.125
94.387	2.142
94.390	2.138
94.392	2.134
94.395	2.130
94.397	2.104
94.400	2.187
94.402	2.226
94.405	2.261
94.407	2.254
94.410	2.269
94.412	2.241
94.415	2.256
94.417	2.420
94.420	2.475
94.422	2.527
94.425	2.535
94.427	2.544
94.430	2.531
94.432	2.517
94.435	2.504
94.437	2.492
94.440	2.501
94.442	2.469
94.445	2.498
94.447	2.508
94.450	2.474
94.452	2.505
94.455	2.492
94.457	2.502
94.460	2.511
94.462	2.500
94.465	2.530
94.467	2.516
94.470	2.504
94.472	2.491
94.475	2.479
94.477	2.467
94.480	2.520
94.482	2.529
94.485	2.495
94.487	2.482
94.490	2.469
94.492	2.437
94.495	2.424
94.497	2.414
94.500	2.425
94.502	2.436
94.505	2.446
94.507	2.414
94.510	2.426
94.512	2.457
94.515	2.445
94.517	2.433
94.520	2.424
94.522	2.413
94.525	2.403
94.527	2.413
94.530	2.403
94.532	2.372
94.535	2.362
94.537	2.353
94.540	2.344
94.542	2.313
94.545	2.305
94.547	2.296
94.550	2.333
94.552	2.497
94.555	2.614
94.557	2.664
94.560	2.690
94.562	2.717
94.565	2.699
94.567	2.704
94.570	2.687
94.572	2.670
94.575	2.655
94.577	2.660
94.580	2.644
94.582	2.649
94.585	2.634
94.587	2.598
94.590	2.604
94.592	2.590
94.595	2.619
94.597	2.668
94.600	2.674
94.602	2.658
94.605	2.663
94.607	2.625
94.610	2.610
94.612	2.596
94.615	2.580
94.617	2.589
